Date,Close,Ticker,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close
,NESN.SW,,ROG.SW,NOVN.SW,CFR.SW,ZURN.SW,UBSG.SW,ABBN.SW,LONN.SW,SIKA.SW,ALC.SW,GIVN.SW,HOLN.SW,SCMN.SW,PGHN.SW,SREN.SW,SOON.SW,GEBN.SW,SLHN.SW,LOGN.SW,KNIN.SW
2020-03-30,,SREN.SW,,,,,,,,,,,,,,49.57060241699219,,,,,
2020-03-31,,SREN.SW,,,,,,,,,,,,,,52.57444763183594,,,,,
2020-04-01,,SREN.SW,,,,,,,,,,,,,,49.062904357910156,,,,,
2020-04-02,,SREN.SW,,,,,,,,,,,,,,50.416751861572266,,,,,
2020-04-03,,SREN.SW,,,,,,,,,,,,,,50.19111251831055,,,,,
2020-04-06,,SREN.SW,,,,,,,,,,,,,,52.207786560058594,,,,,
2020-04-07,,SREN.SW,,,,,,,,,,,,,,54.16804122924805,,,,,
2020-04-08,,SREN.SW,,,,,,,,,,,,,,53.30778121948242,,,,,
2020-04-09,,SREN.SW,,,,,,,,,,,,,,55.08470916748047,,,,,
2020-04-14,,SREN.SW,,,,,,,,,,,,,,55.098812103271484,,,,,
2020-04-15,,SREN.SW,,,,,,,,,,,,,,53.06804275512695,,,,,
2020-04-16,,SREN.SW,,,,,,,,,,,,,,53.20906448364258,,,,,
2020-04-17,,SREN.SW,,,,,,,,,,,,,,54.450096130371094,,,,,
2020-04-20,,SREN.SW,,,,,,,,,,,,,,55.493682861328125,,,,,
2020-04-21,,SREN.SW,,,,,,,,,,,,,,53.63373565673828,,,,,
2020-04-22,,SREN.SW,,,,,,,,,,,,,,52.10918045043945,,,,,
2020-04-23,,SREN.SW,,,,,,,,,,,,,,51.697547912597656,,,,,
2020-04-24,,SREN.SW,,,,,,,,,,,,,,51.438377380371094,,,,,
2020-04-27,,SREN.SW,,,,,,,,,,,,,,53.2678337097168,,,,,
2020-04-28,,SREN.SW,,,,,,,,,,,,,,55.005828857421875,,,,,
2020-04-29,,SREN.SW,,,,,,,,,,,,,,56.21022033691406,,,,,
2020-04-30,,SREN.SW,,,,,,,,,,,,,,53.10014343261719,,,,,
2020-05-04,,SREN.SW,,,,,,,,,,,,,,49.85284423828125,,,,,
2020-05-05,,SREN.SW,,,,,,,,,,,,,,50.02054214477539,,,,,
2020-05-06,,SREN.SW,,,,,,,,,,,,,,49.85284423828125,,,,,
2020-05-07,,SREN.SW,,,,,,,,,,,,,,50.82855987548828,,,,,
2020-05-08,,SREN.SW,,,,,,,,,,,,,,50.6151237487793,,,,,
2020-05-11,,SREN.SW,,,,,,,,,,,,,,50.279720306396484,,,,,
2020-05-12,,SREN.SW,,,,,,,,,,,,,,49.91382598876953,,,,,
2020-05-13,,SREN.SW,,,,,,,,,,,,,,47.261104583740234,,,,,
2020-05-14,,SREN.SW,,,,,,,,,,,,,,45.93474578857422,,,,,
2020-05-15,,SREN.SW,,,,,,,,,,,,,,45.32492446899414,,,,,
2020-05-18,,SREN.SW,,,,,,,,,,,,,,47.992889404296875,,,,,
2020-05-19,,SREN.SW,,,,,,,,,,,,,,47.4135627746582,,,,,
2020-05-20,,SREN.SW,,,,,,,,,,,,,,47.45929718017578,,,,,
2020-05-22,,SREN.SW,,,,,,,,,,,,,,47.184879302978516,,,,,
2020-05-25,,SREN.SW,,,,,,,,,,,,,,48.08436584472656,,,,,
2020-05-26,,SREN.SW,,,,,,,,,,,,,,50.46266174316406,,,,,
2020-05-27,,SREN.SW,,,,,,,,,,,,,,51.52984619140625,,,,,
2020-05-28,,SREN.SW,,,,,,,,,,,,,,51.224937438964844,,,,,
2020-05-29,,SREN.SW,,,,,,,,,,,,,,49.639408111572266,,,,,
2020-06-02,,SREN.SW,,,,,,,,,,,,,,53.2678337097168,,,,,
2020-06-03,,SREN.SW,,,,,,,,,,,,,,57.643306732177734,,,,,
2020-06-04,,SREN.SW,,,,,,,,,,,,,,57.917728424072266,,,,,
2020-06-05,,SREN.SW,,,,,,,,,,,,,,59.350799560546875,,,,,
2020-06-08,,SREN.SW,,,,,,,,,,,,,,59.85390090942383,,,,,
2020-06-09,,SREN.SW,,,,,,,,,,,,,,59.07638168334961,,,,,
2020-06-10,,SREN.SW,,,,,,,,,,,,,,58.52754592895508,,,,,
2020-06-11,,SREN.SW,,,,,,,,,,,,,,55.93580627441406,,,,,
2020-06-12,,SREN.SW,,,,,,,,,,,,,,55.7985954284668,,,,,
2020-06-15,,SREN.SW,,,,,,,,,,,,,,56.54562759399414,,,,,
2020-06-16,,SREN.SW,,,,,,,,,,,,,,57.55183410644531,,,,,
2020-06-17,,SREN.SW,,,,,,,,,,,,,,56.820045471191406,,,,,
2020-06-18,,SREN.SW,,,,,,,,,,,,,,56.896270751953125,,,,,
2020-06-19,,SREN.SW,,,,,,,,,,,,,,56.133995056152344,,,,,
2020-06-22,,SREN.SW,,,,,,,,,,,,,,55.356475830078125,,,,,
2020-06-23,,SREN.SW,,,,,,,,,,,,,,56.63710021972656,,,,,
2020-06-24,,SREN.SW,,,,,,,,,,,,,,54.899105072021484,,,,,
2020-06-25,,SREN.SW,,,,,,,,,,,,,,55.41745376586914,,,,,
2020-06-26,,SREN.SW,,,,,,,,,,,,,,54.76189422607422,,,,,
2020-06-29,,SREN.SW,,,,,,,,,,,,,,55.2650032043457,,,,,
2020-06-30,,SREN.SW,,,,,,,,,,,,,,55.69187927246094,,,,,
2020-07-01,,SREN.SW,,,,,,,,,,,,,,55.295494079589844,,,,,
2020-07-02,,SREN.SW,,,,,,,,,,,,,,56.9420051574707,,,,,
2020-07-03,,SREN.SW,,,,,,,,,,,,,,56.71332550048828,,,,,
2020-07-06,,SREN.SW,,,,,,,,,,,,,,57.70428466796875,,,,,
2020-07-07,,SREN.SW,,,,,,,,,,,,,,57.26216506958008,,,,,
2020-07-08,,SREN.SW,,,,,,,,,,,,,,56.60660934448242,,,,,
2020-07-09,,SREN.SW,,,,,,,,,,,,,,55.676631927490234,,,,,
2020-07-10,,SREN.SW,,,,,,,,,,,,,,56.77430725097656,,,,,
2020-07-13,,SREN.SW,,,,,,,,,,,,,,56.74381637573242,,,,,
2020-07-14,,SREN.SW,,,,,,,,,,,,,,57.68904113769531,,,,,
2020-07-15,,SREN.SW,,,,,,,,,,,,,,58.17689895629883,,,,,
2020-07-16,,SREN.SW,,,,,,,,,,,,,,58.57327651977539,,,,,
2020-07-17,,SREN.SW,,,,,,,,,,,,,,57.79575729370117,,,,,
2020-07-20,,SREN.SW,,,,,,,,,,,,,,58.08542251586914,,,,,
2020-07-21,,SREN.SW,,,,,,,,,,,,,,58.893436431884766,,,,,
2020-07-22,,SREN.SW,,,,,,,,,,,,,,58.69524383544922,,,,,
2020-07-23,,SREN.SW,,,,,,,,,,,,,,56.57611846923828,,,,,
2020-07-24,,SREN.SW,,,,,,,,,,,,,,56.74381637573242,,,,,
2020-07-27,,SREN.SW,,,,,,,,,,,,,,56.66758346557617,,,,,
2020-07-28,,SREN.SW,,,,,,,,,,,,,,56.74381637573242,,,,,
2020-07-29,,SREN.SW,,,,,,,,,,,,,,56.759063720703125,,,,,
2020-07-30,,SREN.SW,,,,,,,,,,,,,,54.28928756713867,,,,,
2020-07-31,,SREN.SW,,,,,,,,,,,,,,54.70092010498047,,,,,
2020-08-03,,SREN.SW,,,,,,,,,,,,,,55.325984954833984,,,,,
2020-08-04,,SREN.SW,,,,,,,,,,,,,,54.70092010498047,,,,,
2020-08-05,,SREN.SW,,,,,,,,,,,,,,54.31977844238281,,,,,
2020-08-06,,SREN.SW,,,,,,,,,,,,,,53.63373565673828,,,,,
2020-08-07,,SREN.SW,,,,,,,,,,,,,,53.51176452636719,,,,,
2020-08-10,,SREN.SW,,,,,,,,,,,,,,54.502723693847656,,,,,
2020-08-11,,SREN.SW,,,,,,,,,,,,,,55.82908630371094,,,,,
2020-08-12,,SREN.SW,,,,,,,,,,,,,,56.51512908935547,,,,,
2020-08-13,,SREN.SW,,,,,,,,,,,,,,56.07301330566406,,,,,
2020-08-14,,SREN.SW,,,,,,,,,,,,,,55.707122802734375,,,,,
2020-08-17,,SREN.SW,,,,,,,,,,,,,,55.402217864990234,,,,,
2020-08-18,,SREN.SW,,,,,,,,,,,,,,55.463199615478516,,,,,
2020-08-19,,SREN.SW,,,,,,,,,,,,,,55.99678421020508,,,,,
2020-08-20,,SREN.SW,,,,,,,,,,,,,,55.768104553222656,,,,,
2020-08-21,,SREN.SW,,,,,,,,,,,,,,55.630897521972656,,,,,
2020-08-24,,SREN.SW,,,,,,,,,,,,,,56.65234375,,,,,
2020-08-25,,SREN.SW,,,,,,,,,,,,,,56.54562759399414,,,,,
2020-08-26,,SREN.SW,,,,,,,,,,,,,,56.51512908935547,,,,,
2020-08-27,,SREN.SW,,,,,,,,,,,,,,55.90531539916992,,,,,
2020-08-28,,SREN.SW,,,,,,,,,,,,,,56.0882568359375,,,,,
2020-08-31,,SREN.SW,,,,,,,,,,,,,,55.37172317504883,,,,,
2020-09-01,,SREN.SW,,,,,,,,,,,,,,55.87482452392578,,,,,
2020-09-02,,SREN.SW,,,,,,,,,,,,,,56.88102340698242,,,,,
2020-09-03,,SREN.SW,,,,,,,,,,,,,,56.789554595947266,,,,,
2020-09-04,,SREN.SW,,,,,,,,,,,,,,56.02727508544922,,,,,
2020-09-07,,SREN.SW,,,,,,,,,,,,,,57.26216506958008,,,,,
2020-09-08,,SREN.SW,,,,,,,,,,,,,,57.384124755859375,,,,,
2020-09-09,,SREN.SW,,,,,,,,,,,,,,59.76243591308594,,,,,
2020-09-10,,SREN.SW,,,,,,,,,,,,,,58.466556549072266,,,,,
2020-09-11,,SREN.SW,,,,,,,,,,,,,,58.466556549072266,,,,,
2020-09-14,,SREN.SW,,,,,,,,,,,,,,57.71953201293945,,,,,
2020-09-15,,SREN.SW,,,,,,,,,,,,,,57.42986297607422,,,,,
2020-09-16,,SREN.SW,,,,,,,,,,,,,,57.53658676147461,,,,,
2020-09-17,,SREN.SW,,,,,,,,,,,,,,56.77430725097656,,,,,
2020-09-18,,SREN.SW,,,,,,,,,,,,,,55.7985954284668,,,,,
2020-09-21,,SREN.SW,,,,,,,,,,,,,,53.05439758300781,,,,,
2020-09-22,,SREN.SW,,,,,,,,,,,,,,52.62752914428711,,,,,
2020-09-23,,SREN.SW,,,,,,,,,,,,,,52.64277267456055,,,,,
2020-09-24,,SREN.SW,,,,,,,,,,,,,,51.956729888916016,,,,,
2020-09-25,,SREN.SW,,,,,,,,,,,,,,51.301170349121094,,,,,
2020-09-28,,SREN.SW,,,,,,,,,,,,,,53.176368713378906,,,,,
2020-09-29,,SREN.SW,,,,,,,,,,,,,,52.21590042114258,,,,,
2020-09-30,,SREN.SW,,,,,,,,,,,,,,52.04819869995117,,,,,
2020-10-01,,SREN.SW,,,,,,,,,,,,,,52.063446044921875,,,,,
2020-10-02,,SREN.SW,,,,,,,,,,,,,,52.520809173583984,,,,,
2020-10-05,,SREN.SW,,,,,,,,,,,,,,53.38980484008789,,,,,
2020-10-06,,SREN.SW,,,,,,,,,,,,,,53.98438262939453,,,,,
2020-10-07,,SREN.SW,,,,,,,,,,,,,,52.91719055175781,,,,,
2020-10-08,,SREN.SW,,,,,,,,,,,,,,54.07585525512695,,,,,
2020-10-09,,SREN.SW,,,,,,,,,,,,,,53.740455627441406,,,,,
2020-10-12,,SREN.SW,,,,,,,,,,,,,,54.48748779296875,,,,,
2020-10-13,,SREN.SW,,,,,,,,,,,,,,53.63373565673828,,,,,
2020-10-14,,SREN.SW,,,,,,,,,,,,,,53.1306266784668,,,,,
2020-10-15,,SREN.SW,,,,,,,,,,,,,,51.11821746826172,,,,,
2020-10-16,,SREN.SW,,,,,,,,,,,,,,52.00246047973633,,,,,
2020-10-19,,SREN.SW,,,,,,,,,,,,,,52.353111267089844,,,,,
2020-10-20,,SREN.SW,,,,,,,,,,,,,,52.414093017578125,,,,,
2020-10-21,,SREN.SW,,,,,,,,,,,,,,51.51460647583008,,,,,
2020-10-22,,SREN.SW,,,,,,,,,,,,,,51.438377380371094,,,,,
2020-10-23,,SREN.SW,,,,,,,,,,,,,,51.819515228271484,,,,,
2020-10-26,,SREN.SW,,,,,,,,,,,,,,50.70659255981445,,,,,
2020-10-27,,SREN.SW,,,,,,,,,,,,,,49.73087692260742,,,,,
2020-10-28,,SREN.SW,,,,,,,,,,,,,,48.08436584472656,,,,,
2020-10-29,,SREN.SW,,,,,,,,,,,,,,48.404518127441406,,,,,
2020-10-30,,SREN.SW,,,,,,,,,,,,,,50.11201477050781,,,,,
2020-11-02,,SREN.SW,,,,,,,,,,,,,,51.956729888916016,,,,,
2020-11-03,,SREN.SW,,,,,,,,,,,,,,53.64897537231445,,,,,
2020-11-04,,SREN.SW,,,,,,,,,,,,,,54.51797103881836,,,,,
2020-11-05,,SREN.SW,,,,,,,,,,,,,,54.807640075683594,,,,,
2020-11-06,,SREN.SW,,,,,,,,,,,,,,54.59420394897461,,,,,
2020-11-09,,SREN.SW,,,,,,,,,,,,,,58.6037712097168,,,,,
2020-11-10,,SREN.SW,,,,,,,,,,,,,,60.66191864013672,,,,,
2020-11-11,,SREN.SW,,,,,,,,,,,,,,59.8691520690918,,,,,
2020-11-12,,SREN.SW,,,,,,,,,,,,,,58.66475296020508,,,,,
2020-11-13,,SREN.SW,,,,,,,,,,,,,,59.594730377197266,,,,,
2020-11-16,,SREN.SW,,,,,,,,,,,,,,61.530914306640625,,,,,
2020-11-17,,SREN.SW,,,,,,,,,,,,,,62.796287536621094,,,,,
2020-11-18,,SREN.SW,,,,,,,,,,,,,,63.31463623046875,,,,,
2020-11-19,,SREN.SW,,,,,,,,,,,,,,61.94253921508789,,,,,
2020-11-20,,SREN.SW,,,,,,,,,,,,,,62.399898529052734,,,,,
2020-11-23,,SREN.SW,,,,,,,,,,,,,,63.802494049072266,,,,,
2020-11-24,,SREN.SW,,,,,,,,,,,,,,65.22032165527344,,,,,
2020-11-25,,SREN.SW,,,,,,,,,,,,,,64.48854064941406,,,,,
2020-11-26,,SREN.SW,,,,,,,,,,,,,,64.10740661621094,,,,,
2020-11-27,,SREN.SW,,,,,,,,,,,,,,63.832984924316406,,,,,
2020-11-30,,SREN.SW,,,,,,,,,,,,,,63.28413772583008,,,,,
2020-12-01,,SREN.SW,,,,,,,,,,,,,,64.10740661621094,,,,,
2020-12-02,,SREN.SW,,,,,,,,,,,,,,63.60429763793945,,,,,
2020-12-03,,SREN.SW,,,,,,,,,,,,,,63.22316360473633,,,,,
2020-12-04,,SREN.SW,,,,,,,,,,,,,,63.42135238647461,,,,,
2020-12-07,,SREN.SW,,,,,,,,,,,,,,62.933494567871094,,,,,
2020-12-08,,SREN.SW,,,,,,,,,,,,,,62.30842590332031,,,,,
2020-12-09,,SREN.SW,,,,,,,,,,,,,,62.567604064941406,,,,,
2020-12-10,,SREN.SW,,,,,,,,,,,,,,62.232200622558594,,,,,
2020-12-11,,SREN.SW,,,,,,,,,,,,,,60.95158004760742,,,,,
2020-12-14,,SREN.SW,,,,,,,,,,,,,,61.4241943359375,,,,,
2020-12-15,,SREN.SW,,,,,,,,,,,,,,61.88155746459961,,,,,
2020-12-16,,SREN.SW,,,,,,,,,,,,,,63.74151611328125,,,,,
2020-12-17,,SREN.SW,,,,,,,,,,,,,,63.634788513183594,,,,,
2020-12-18,,SREN.SW,,,,,,,,,,,,,,63.11644744873047,,,,,
2020-12-21,,SREN.SW,,,,,,,,,,,,,,61.012569427490234,,,,,
2020-12-22,,SREN.SW,,,,,,,,,,,,,,61.744346618652344,,,,,
2020-12-23,,SREN.SW,,,,,,,,,,,,,,62.72005081176758,,,,,
2020-12-28,,SREN.SW,,,,,,,,,,,,,,63.48233413696289,,,,,
2020-12-29,,SREN.SW,,,,,,,,,,,,,,63.46709060668945,,,,,
2020-12-30,,SREN.SW,,,,,,,,,,,,,,63.528072357177734,,,,,
2021-01-04,,SREN.SW,,,,,,,,,,,,,,62.81153106689453,,,,,
2021-01-05,,SREN.SW,,,,,,,,,,,,,,62.887760162353516,,,,,
2021-01-06,,SREN.SW,,,,,,,,,,,,,,65.05262756347656,,,,,
2021-01-07,,SREN.SW,,,,,,,,,,,,,,64.8086929321289,,,,,
2021-01-08,,SREN.SW,,,,,,,,,,,,,,64.44281005859375,,,,,
2021-01-11,,SREN.SW,,,,,,,,,,,,,,64.07691192626953,,,,,
2021-01-12,,SREN.SW,,,,,,,,,,,,,,64.3970718383789,,,,,
2021-01-13,,SREN.SW,,,,,,,,,,,,,,64.21411895751953,,,,,
2021-01-14,,SREN.SW,,,,,,,,,,,,,,64.68673706054688,,,,,
2021-01-15,,SREN.SW,,,,,,,,,,,,,,64.41231536865234,,,,,
2021-01-18,,SREN.SW,,,,,,,,,,,,,,64.41231536865234,,,,,
2021-01-19,,SREN.SW,,,,,,,,,,,,,,63.77200698852539,,,,,
2021-01-20,,SREN.SW,,,,,,,,,,,,,,63.40610885620117,,,,,
2021-01-21,,SREN.SW,,,,,,,,,,,,,,63.009727478027344,,,,,
2021-01-22,,SREN.SW,,,,,,,,,,,,,,62.00352096557617,,,,,
2021-01-25,,SREN.SW,,,,,,,,,,,,,,61.027809143066406,,,,,
2021-01-26,,SREN.SW,,,,,,,,,,,,,,61.31747817993164,,,,,
2021-01-27,,SREN.SW,,,,,,,,,,,,,,60.81437301635742,,,,,
2021-01-28,,SREN.SW,,,,,,,,,,,,,,61.500423431396484,,,,,
2021-01-29,,SREN.SW,,,,,,,,,,,,,,59.96062469482422,,,,,
2021-02-01,,SREN.SW,,,,,,,,,,,,,,60.905853271484375,,,,,
2021-02-02,,SREN.SW,,,,,,,,,,,,,,62.04925537109375,,,,,
2021-02-03,,SREN.SW,,,,,,,,,,,,,,62.07974624633789,,,,,
2021-02-04,,SREN.SW,,,,,,,,,,,,,,63.101200103759766,,,,,
2021-02-05,,SREN.SW,,,,,,,,,,,,,,62.87251281738281,,,,,
2021-02-08,,SREN.SW,,,,,,,,,,,,,,63.34512710571289,,,,,
2021-02-09,,SREN.SW,,,,,,,,,,,,,,63.48233413696289,,,,,
2021-02-10,,SREN.SW,,,,,,,,,,,,,,63.89396667480469,,,,,
2021-02-11,,SREN.SW,,,,,,,,,,,,,,63.95494842529297,,,,,
2021-02-12,,SREN.SW,,,,,,,,,,,,,,63.95494842529297,,,,,
2021-02-15,,SREN.SW,,,,,,,,,,,,,,64.7629623413086,,,,,
2021-02-16,,SREN.SW,,,,,,,,,,,,,,64.38182067871094,,,,,
2021-02-17,,SREN.SW,,,,,,,,,,,,,,63.558563232421875,,,,,
2021-02-18,,SREN.SW,,,,,,,,,,,,,,62.9487419128418,,,,,
2021-02-19,,SREN.SW,,,,,,,,,,,,,,62.90300369262695,,,,,
2021-02-22,,SREN.SW,,,,,,,,,,,,,,63.619544982910156,,,,,
2021-02-23,,SREN.SW,,,,,,,,,,,,,,64.36658477783203,,,,,
2021-02-24,,SREN.SW,,,,,,,,,,,,,,66.02833557128906,,,,,
2021-02-25,,SREN.SW,,,,,,,,,,,,,,66.39423370361328,,,,,
2021-02-26,,SREN.SW,,,,,,,,,,,,,,65.12885284423828,,,,,
2021-03-01,,SREN.SW,,,,,,,,,,,,,,66.40947723388672,,,,,
2021-03-02,,SREN.SW,,,,,,,,,,,,,,68.11697387695312,,,,,
2021-03-03,,SREN.SW,,,,,,,,,,,,,,68.28467559814453,,,,,
2021-03-04,,SREN.SW,,,,,,,,,,,,,,68.60482788085938,,,,,
2021-03-05,,SREN.SW,,,,,,,,,,,,,,67.58338928222656,,,,,
2021-03-08,,SREN.SW,,,,,,,,,,,,,,69.77873229980469,,,,,
2021-03-09,,SREN.SW,,,,,,,,,,,,,,69.6567611694336,,,,,
2021-03-10,,SREN.SW,,,,,,,,,,,,,,70.1446304321289,,,,,
2021-03-11,,SREN.SW,,,,,,,,,,,,,,69.85496520996094,,,,,
2021-03-12,,SREN.SW,,,,,,,,,,,,,,70.1446304321289,,,,,
2021-03-15,,SREN.SW,,,,,,,,,,,,,,69.5195541381836,,,,,
2021-03-16,,SREN.SW,,,,,,,,,,,,,,69.7177505493164,,,,,
2021-03-17,,SREN.SW,,,,,,,,,,,,,,69.26038360595703,,,,,
2021-03-18,,SREN.SW,,,,,,,,,,,,,,70.08364868164062,,,,,
2021-03-19,,SREN.SW,,,,,,,,,,,,,,69.7177505493164,,,,,
2021-03-22,,SREN.SW,,,,,,,,,,,,,,69.64151763916016,,,,,
2021-03-23,,SREN.SW,,,,,,,,,,,,,,70.03791046142578,,,,,
2021-03-24,,SREN.SW,,,,,,,,,,,,,,70.75445556640625,,,,,
2021-03-25,,SREN.SW,,,,,,,,,,,,,,70.96788787841797,,,,,
2021-03-26,,SREN.SW,,,,,,,,,,,,,,71.44049835205078,,,,,
2021-03-29,,SREN.SW,,,,,,,,,,,,,,71.83687591552734,,,,,
2021-03-30,,SREN.SW,,,,,,,,,,,,,,72.08080291748047,,,,,
2021-03-31,,SREN.SW,,,,,,,,,,,,,,70.86116790771484,,,,,
2021-04-01,,SREN.SW,,,,,,,,,,,,,,71.27279663085938,,,,,
2021-04-06,,SREN.SW,,,,,,,,,,,,,,71.15082550048828,,,,,
2021-04-07,,SREN.SW,,,,,,,,,,,,,,71.25755310058594,,,,,
2021-04-08,,SREN.SW,,,,,,,,,,,,,,71.27279663085938,,,,,
2021-04-09,,SREN.SW,,,,,,,,,,,,,,71.15082550048828,,,,,
2021-04-12,,SREN.SW,,,,,,,,,,,,,,71.47098541259766,,,,,
2021-04-13,,SREN.SW,,,,,,,,,,,,,,69.39759063720703,,,,,
2021-04-14,,SREN.SW,,,,,,,,,,,,,,68.89448547363281,,,,,
2021-04-15,,SREN.SW,,,,,,,,,,,,,,68.75727844238281,,,,,
2021-04-16,,SREN.SW,,,,,,,,,,,,,,69.09268951416016,,,,,
2021-04-19,,SREN.SW,,,,,,,,,,,,,,69.21464538574219,,,,,
2021-04-20,,SREN.SW,,,,,,,,,,,,,,68.48092651367188,,,,,
2021-04-21,,SREN.SW,,,,,,,,,,,,,,68.31787872314453,,,,,
2021-04-22,,SREN.SW,,,,,,,,,,,,,,68.10591125488281,,,,,
2021-04-23,,SREN.SW,,,,,,,,,,,,,,67.87763977050781,,,,,
2021-04-26,,SREN.SW,,,,,,,,,,,,,,68.44831848144531,,,,,
2021-04-27,,SREN.SW,,,,,,,,,,,,,,67.69828796386719,,,,,
2021-04-28,,SREN.SW,,,,,,,,,,,,,,68.30157470703125,,,,,
2021-04-29,,SREN.SW,,,,,,,,,,,,,,67.24175262451172,,,,,
2021-04-30,,SREN.SW,,,,,,,,,,,,,,69.1983413696289,,,,,
2021-05-03,,SREN.SW,,,,,,,,,,,,,,70.16033935546875,,,,,
2021-05-04,,SREN.SW,,,,,,,,,,,,,,68.9211654663086,,,,,
2021-05-05,,SREN.SW,,,,,,,,,,,,,,69.94837951660156,,,,,
2021-05-06,,SREN.SW,,,,,,,,,,,,,,71.0082015991211,,,,,
2021-05-07,,SREN.SW,,,,,,,,,,,,,,71.52996063232422,,,,,
2021-05-10,,SREN.SW,,,,,,,,,,,,,,71.82344818115234,,,,,
2021-05-11,,SREN.SW,,,,,,,,,,,,,,70.51905059814453,,,,,
2021-05-12,,SREN.SW,,,,,,,,,,,,,,71.05711364746094,,,,,
2021-05-14,,SREN.SW,,,,,,,,,,,,,,71.83975982666016,,,,,
2021-05-17,,SREN.SW,,,,,,,,,,,,,,71.64409637451172,,,,,
2021-05-18,,SREN.SW,,,,,,,,,,,,,,71.38320922851562,,,,,
2021-05-19,,SREN.SW,,,,,,,,,,,,,,69.80162811279297,,,,,
2021-05-20,,SREN.SW,,,,,,,,,,,,,,69.78532409667969,,,,,
2021-05-21,,SREN.SW,,,,,,,,,,,,,,69.93206787109375,,,,,
2021-05-25,,SREN.SW,,,,,,,,,,,,,,69.96468353271484,,,,,
2021-05-26,,SREN.SW,,,,,,,,,,,,,,69.89945983886719,,,,,
2021-05-27,,SREN.SW,,,,,,,,,,,,,,70.68209838867188,,,,,
2021-05-28,,SREN.SW,,,,,,,,,,,,,,70.99189758300781,,,,,
2021-05-31,,SREN.SW,,,,,,,,,,,,,,70.43753051757812,,,,,
2021-06-01,,SREN.SW,,,,,,,,,,,,,,70.9429702758789,,,,,
2021-06-02,,SREN.SW,,,,,,,,,,,,,,70.56796264648438,,,,,
2021-06-03,,SREN.SW,,,,,,,,,,,,,,70.63318634033203,,,,,
2021-06-04,,SREN.SW,,,,,,,,,,,,,,70.32339477539062,,,,,
2021-06-07,,SREN.SW,,,,,,,,,,,,,,69.73641204833984,,,,,
2021-06-08,,SREN.SW,,,,,,,,,,,,,,69.18204498291016,,,,,
2021-06-09,,SREN.SW,,,,,,,,,,,,,,68.38310241699219,,,,,
2021-06-10,,SREN.SW,,,,,,,,,,,,,,68.31787872314453,,,,,
2021-06-11,,SREN.SW,,,,,,,,,,,,,,68.87225341796875,,,,,
2021-06-14,,SREN.SW,,,,,,,,,,,,,,69.13313293457031,,,,,
2021-06-15,,SREN.SW,,,,,,,,,,,,,,69.58966827392578,,,,,
2021-06-16,,SREN.SW,,,,,,,,,,,,,,70.24186706542969,,,,,
2021-06-17,,SREN.SW,,,,,,,,,,,,,,70.40492248535156,,,,,
2021-06-18,,SREN.SW,,,,,,,,,,,,,,69.39401245117188,,,,,
2021-06-21,,SREN.SW,,,,,,,,,,,,,,69.41031646728516,,,,,
2021-06-22,,SREN.SW,,,,,,,,,,,,,,69.3777084350586,,,,,
2021-06-23,,SREN.SW,,,,,,,,,,,,,,68.97007751464844,,,,,
2021-06-24,,SREN.SW,,,,,,,,,,,,,,69.36139678955078,,,,,
2021-06-25,,SREN.SW,,,,,,,,,,,,,,69.2635726928711,,,,,
2021-06-28,,SREN.SW,,,,,,,,,,,,,,68.59506225585938,,,,,
2021-06-29,,SREN.SW,,,,,,,,,,,,,,68.70919799804688,,,,,
2021-06-30,,SREN.SW,,,,,,,,,,,,,,68.05699157714844,,,,,
2021-07-01,,SREN.SW,,,,,,,,,,,,,,68.52984619140625,,,,,
2021-07-02,,SREN.SW,,,,,,,,,,,,,,68.44831848144531,,,,,
2021-07-05,,SREN.SW,,,,,,,,,,,,,,68.80703735351562,,,,,
2021-07-06,,SREN.SW,,,,,,,,,,,,,,67.486328125,,,,,
2021-07-07,,SREN.SW,,,,,,,,,,,,,,68.3504867553711,,,,,
2021-07-08,,SREN.SW,,,,,,,,,,,,,,67.69828796386719,,,,,
2021-07-09,,SREN.SW,,,,,,,,,,,,,,68.64397430419922,,,,,
2021-07-12,,SREN.SW,,,,,,,,,,,,,,69.3450927734375,,,,,
2021-07-13,,SREN.SW,,,,,,,,,,,,,,69.75271606445312,,,,,
2021-07-14,,SREN.SW,,,,,,,,,,,,,,69.27987670898438,,,,,
2021-07-15,,SREN.SW,,,,,,,,,,,,,,68.46463012695312,,,,,
2021-07-16,,SREN.SW,,,,,,,,,,,,,,68.07330322265625,,,,,
2021-07-19,,SREN.SW,,,,,,,,,,,,,,65.15471649169922,,,,,
2021-07-20,,SREN.SW,,,,,,,,,,,,,,65.72538757324219,,,,,
2021-07-21,,SREN.SW,,,,,,,,,,,,,,67.55154418945312,,,,,
2021-07-22,,SREN.SW,,,,,,,,,,,,,,67.69828796386719,,,,,
2021-07-23,,SREN.SW,,,,,,,,,,,,,,67.87763977050781,,,,,
2021-07-26,,SREN.SW,,,,,,,,,,,,,,68.26896667480469,,,,,
2021-07-27,,SREN.SW,,,,,,,,,,,,,,68.22005462646484,,,,,
2021-07-28,,SREN.SW,,,,,,,,,,,,,,68.51354217529297,,,,,
2021-07-29,,SREN.SW,,,,,,,,,,,,,,69.10052490234375,,,,,
